Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1145.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1145.0,1207,trashbag,41,dining_room,99,trashcan,Watch TV
1145.0,1215,wine,41,dining_room,114,table,Watch TV
1145.0,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
1160.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
1160.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.0,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.0,1167,plate,41,dining_room,120,sink,Putaway TV remote
1160.0,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1193,spoon,41,dining_room,120,sink,Putaway TV remote
1160.0,1172,radio,41,dining_room,41,dining_room,Putaway TV remote
1160.0,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
1160.0,99,trashcan,41,dining_room,inf,,Putaway TV remote
1160.0,102,mat,41,dining_room,inf,,Putaway TV remote
1160.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
1160.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
1160.0,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
1160.0,1030,cd,241,home_office,273,tvstand,Putaway TV remote
1160.0,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
1160.0,1034,chessboard,41,dining_room,124,bookshelf,Putaway TV remote
1160.0,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1056,cookingpot,41,dining_room,120,sink,Putaway TV remote
1160.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
1160.0,1060,deck_of_cards,41,dining_room,124,bookshelf,Putaway TV remote
1160.0,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
1160.0,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
1160.0,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
1160.0,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
1160.0,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
1160.0,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
1160.0,1116,fork,41,dining_room,120,sink,Putaway TV remote
1160.0,1117,fryingpan,41,dining_room,120,sink,Putaway TV remote
1160.0,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.0,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
1160.0,1126,instrument_guitar,241,home_office,241,home_office,Putaway TV remote
1160.0,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
1160.0,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
1160.0,1156,oil,41,dining_room,119,kitchen_counter,Putaway TV remote
1160.0,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
1160.0,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
1160.0,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
1160.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.0,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
1160.0,1215,wine,41,dining_room,114,table,Putaway TV remote
1160.0,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
1160.25,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.25,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.25,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.25,1167,plate,41,dining_room,120,sink,Putaway TV remote
1160.25,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1193,spoon,41,dining_room,120,sink,Putaway TV remote
1160.25,1172,radio,41,dining_room,41,dining_room,Putaway TV remote
1160.25,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
1160.25,99,trashcan,41,dining_room,inf,,Putaway TV remote
1160.25,102,mat,41,dining_room,inf,,Putaway TV remote
1160.25,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
1160.25,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
1160.25,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
1160.25,1030,cd,241,home_office,273,tvstand,Putaway TV remote
1160.25,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
1160.25,1034,chessboard,41,dining_room,124,bookshelf,Putaway TV remote
1160.25,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1056,cookingpot,41,dining_room,120,sink,Putaway TV remote
1160.25,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
1160.25,1060,deck_of_cards,41,dining_room,124,bookshelf,Putaway TV remote
1160.25,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
1160.25,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
1160.25,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
1160.25,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
1160.25,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
1160.25,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
1160.25,1116,fork,41,dining_room,120,sink,Putaway TV remote
1160.25,1117,fryingpan,41,dining_room,120,sink,Putaway TV remote
1160.25,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.25,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
1160.25,1126,instrument_guitar,241,home_office,241,home_office,Putaway TV remote
1160.25,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
1160.25,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
1160.25,1156,oil,41,dining_room,119,kitchen_counter,Putaway TV remote
1160.25,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
1160.25,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
1160.25,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
1160.25,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.25,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
1160.25,1215,wine,41,dining_room,114,table,Putaway TV remote
1160.25,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
1163.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
1163.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1163.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1163.0,1174,razor,1,bathroom,17,bathroom_cabinet,
1163.0,1167,plate,41,dining_room,120,sink,
1163.0,1137,knife,41,dining_room,117,cupboard,
1163.0,1026,bowl,41,dining_room,117,cupboard,
1163.0,1193,spoon,41,dining_room,120,sink,
1163.0,1172,radio,41,dining_room,41,dining_room,
1163.0,1058,cup,41,dining_room,117,cupboard,
1163.0,99,trashcan,41,dining_room,inf,,
1163.0,102,mat,41,dining_room,inf,,
1163.0,130,coffe_maker,41,dining_room,122,kitchen_counter,
1163.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1163.0,1023,book,162,bedroom,196,bookshelf,
1163.0,1030,cd,241,home_office,273,tvstand,
1163.0,1031,cd_player,241,home_office,273,tvstand,
1163.0,1034,chessboard,41,dining_room,124,bookshelf,
1163.0,1048,coffee,41,dining_room,117,cupboard,
1163.0,1049,coffee_cup,41,dining_room,117,cupboard,
1163.0,1050,coffee_filter,41,dining_room,117,cupboard,
1163.0,1056,cookingpot,41,dining_room,120,sink,
1163.0,1059,cutting_board,41,dining_room,123,kitchen_counter,
1163.0,1060,deck_of_cards,41,dining_room,124,bookshelf,
1163.0,1070,dry_pasta,41,dining_room,117,cupboard,
1163.0,1083,food_bread,41,dining_room,119,kitchen_counter,
1163.0,1087,food_cereal,41,dining_room,117,cupboard,
1163.0,1088,food_cheese,41,dining_room,1006,fridge,
1163.0,1089,food_chicken,41,dining_room,1006,fridge,
1163.0,1091,food_donut,41,dining_room,123,kitchen_counter,
1163.0,1098,food_jam,41,dining_room,1006,fridge,
1163.0,1102,food_oatmeal,41,dining_room,117,cupboard,
1163.0,1106,food_peanut_butter,41,dining_room,117,cupboard,
1163.0,1109,food_rice,41,dining_room,117,cupboard,
1163.0,1115,food_vegetable,41,dining_room,1006,fridge,
1163.0,1116,fork,41,dining_room,120,sink,
1163.0,1117,fryingpan,41,dining_room,120,sink,
1163.0,1120,ground_coffee,41,dining_room,117,cupboard,
1163.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1163.0,1123,headset,241,home_office,200,filing_cabinet,
1163.0,1126,instrument_guitar,241,home_office,241,home_office,
1163.0,1132,juice,41,dining_room,117,cupboard,
1163.0,1144,milk,41,dining_room,1006,fridge,
1163.0,1148,mug,41,dining_room,117,cupboard,
1163.0,1154,notebook,241,home_office,200,filing_cabinet,
1163.0,1156,oil,41,dining_room,119,kitchen_counter,
1163.0,1162,pen,241,home_office,200,filing_cabinet,
1163.0,1176,remote_control,241,home_office,273,tvstand,
1163.0,1196,tea,41,dining_room,117,cupboard,
1163.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1163.0,1207,trashbag,41,dining_room,99,trashcan,
1163.0,1215,wine,41,dining_room,114,table,
1163.0,1216,wine_glass,41,dining_room,117,cupboard,
1173.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1173.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1173.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1173.0,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1173.0,1167,plate,41,dining_room,120,sink,Wash Dishes
1173.0,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1173.0,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1173.0,1193,spoon,41,dining_room,120,sink,Wash Dishes
1173.0,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1173.0,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1173.0,99,trashcan,41,dining_room,inf,,Wash Dishes
1173.0,102,mat,41,dining_room,inf,,Wash Dishes
1173.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1173.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1173.0,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1173.0,1030,cd,241,home_office,273,tvstand,Wash Dishes
1173.0,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1173.0,1034,chessboard,41,dining_room,124,bookshelf,Wash Dishes
1173.0,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1173.0,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1173.0,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1173.0,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1173.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1173.0,1060,deck_of_cards,41,dining_room,124,bookshelf,Wash Dishes
1173.0,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1173.0,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1173.0,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1173.0,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1173.0,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1173.0,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1173.0,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1173.0,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1173.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1173.0,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1173.0,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1173.0,1116,fork,41,dining_room,120,sink,Wash Dishes
1173.0,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1173.0,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1173.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1173.0,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1173.0,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1173.0,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1173.0,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1173.0,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1173.0,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1173.0,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1173.0,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1173.0,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1173.0,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1173.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1173.0,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1173.0,1215,wine,41,dining_room,114,table,Wash Dishes
1173.0,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1182.5555555555557,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1182.5555555555557,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1182.5555555555557,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1182.5555555555557,1167,plate,41,dining_room,120,sink,Wash Dishes
1182.5555555555557,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1193,spoon,41,dining_room,120,sink,Wash Dishes
1182.5555555555557,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1182.5555555555557,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,99,trashcan,41,dining_room,inf,,Wash Dishes
1182.5555555555557,102,mat,41,dining_room,inf,,Wash Dishes
1182.5555555555557,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1182.5555555555557,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1182.5555555555557,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1182.5555555555557,1030,cd,241,home_office,273,tvstand,Wash Dishes
1182.5555555555557,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1182.5555555555557,1034,chessboard,41,dining_room,124,bookshelf,Wash Dishes
1182.5555555555557,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1182.5555555555557,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1182.5555555555557,1060,deck_of_cards,41,dining_room,124,bookshelf,Wash Dishes
1182.5555555555557,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1182.5555555555557,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1182.5555555555557,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1182.5555555555557,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1182.5555555555557,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1182.5555555555557,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1182.5555555555557,1116,fork,41,dining_room,120,sink,Wash Dishes
1182.5555555555557,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1182.5555555555557,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1182.5555555555557,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1182.5555555555557,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1182.5555555555557,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1182.5555555555557,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1182.5555555555557,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1182.5555555555557,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1182.5555555555557,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1182.5555555555557,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1182.5555555555557,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1182.5555555555557,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1182.5555555555557,1215,wine,41,dining_room,114,table,Wash Dishes
1182.5555555555557,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1209.5714285714284,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1209.5714285714284,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1209.5714285714284,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
