Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1152.444444444444,1049,coffee_cup,114,table,41,dining_room,Prepare coffee
1152.444444444444,1050,coffee_filter,117,cupboard,41,dining_room,Prepare coffee
1152.444444444444,1058,cup,117,cupboard,41,dining_room,Prepare coffee
1152.444444444444,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1152.444444444444,1060,deck_of_cards,114,table,41,dining_room,Prepare coffee
1152.444444444444,1070,dry_pasta,117,cupboard,41,dining_room,Prepare coffee
1152.444444444444,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare coffee
1152.444444444444,1087,food_cereal,117,cupboard,41,dining_room,Prepare coffee
1152.444444444444,1088,food_cheese,1006,fridge,41,dining_room,Prepare coffee
1152.444444444444,1089,food_chicken,1006,fridge,41,dining_room,Prepare coffee
1152.444444444444,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare coffee
1152.444444444444,1098,food_jam,1006,fridge,41,dining_room,Prepare coffee
1152.444444444444,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare coffee
1152.444444444444,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare coffee
1152.444444444444,1109,food_rice,117,cupboard,41,dining_room,Prepare coffee
1152.444444444444,1115,food_vegetable,1006,fridge,41,dining_room,Prepare coffee
1152.444444444444,1116,fork,120,sink,41,dining_room,Prepare coffee
1152.444444444444,1120,ground_coffee,117,cupboard,41,dining_room,Prepare coffee
1152.444444444444,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1152.444444444444,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1152.444444444444,1126,instrument_guitar,241,home_office,241,home_office,Prepare coffee
1152.444444444444,1132,juice,117,cupboard,41,dining_room,Prepare coffee
1152.444444444444,1144,milk,1006,fridge,41,dining_room,Prepare coffee
1152.444444444444,1148,mug,117,cupboard,41,dining_room,Prepare coffee
1152.444444444444,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1152.444444444444,1156,oil,119,kitchen_counter,41,dining_room,Prepare coffee
1152.444444444444,1162,pen,241,home_office,200,filing_cabinet,Prepare coffee
1152.444444444444,1176,remote_control,273,tvstand,241,home_office,Prepare coffee
1152.444444444444,1196,tea,117,cupboard,41,dining_room,Prepare coffee
1152.444444444444,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1152.444444444444,1207,trashbag,99,trashcan,41,dining_room,Prepare coffee
1152.444444444444,1215,wine,114,table,41,dining_room,Prepare coffee
1152.444444444444,1216,wine_glass,117,cupboard,41,dining_room,Prepare coffee
1152.9999999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Socialize
1152.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1152.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1152.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1152.9999999999995,1026,bowl,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1193,spoon,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1167,plate,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1137,knife,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1172,radio,41,dining_room,41,dining_room,Socialize
1152.9999999999995,1056,cookingpot,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1117,fryingpan,117,cupboard,41,dining_room,Socialize
1152.9999999999995,99,trashcan,41,dining_room,inf,,Socialize
1152.9999999999995,102,mat,41,dining_room,inf,,Socialize
1152.9999999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Socialize
1152.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1152.9999999999995,1023,book,196,bookshelf,162,bedroom,Socialize
1152.9999999999995,1030,cd,273,tvstand,241,home_office,Socialize
1152.9999999999995,1031,cd_player,273,tvstand,241,home_office,Socialize
1152.9999999999995,1034,chessboard,114,table,41,dining_room,Socialize
1152.9999999999995,1048,coffee,41,dining_room,114,table,Socialize
1152.9999999999995,1049,coffee_cup,114,table,41,dining_room,Socialize
1152.9999999999995,1050,coffee_filter,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1058,cup,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1152.9999999999995,1060,deck_of_cards,114,table,41,dining_room,Socialize
1152.9999999999995,1070,dry_pasta,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Socialize
1152.9999999999995,1087,food_cereal,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1088,food_cheese,1006,fridge,41,dining_room,Socialize
1152.9999999999995,1089,food_chicken,1006,fridge,41,dining_room,Socialize
1152.9999999999995,1091,food_donut,123,kitchen_counter,41,dining_room,Socialize
1152.9999999999995,1098,food_jam,1006,fridge,41,dining_room,Socialize
1152.9999999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1109,food_rice,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1115,food_vegetable,1006,fridge,41,dining_room,Socialize
1152.9999999999995,1116,fork,120,sink,41,dining_room,Socialize
1152.9999999999995,1120,ground_coffee,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1152.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Socialize
1152.9999999999995,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1152.9999999999995,1132,juice,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1144,milk,1006,fridge,41,dining_room,Socialize
1152.9999999999995,1148,mug,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1152.9999999999995,1156,oil,119,kitchen_counter,41,dining_room,Socialize
1152.9999999999995,1162,pen,241,home_office,200,filing_cabinet,Socialize
1152.9999999999995,1176,remote_control,273,tvstand,241,home_office,Socialize
1152.9999999999995,1196,tea,117,cupboard,41,dining_room,Socialize
1152.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1152.9999999999995,1207,trashbag,99,trashcan,41,dining_room,Socialize
1152.9999999999995,1215,wine,114,table,41,dining_room,Socialize
1152.9999999999995,1216,wine_glass,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Socialize
1167.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1167.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1167.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1167.9999999999995,1026,bowl,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1193,spoon,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1167,plate,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1137,knife,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1172,radio,41,dining_room,41,dining_room,Socialize
1167.9999999999995,1056,cookingpot,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1117,fryingpan,117,cupboard,41,dining_room,Socialize
1167.9999999999995,99,trashcan,41,dining_room,inf,,Socialize
1167.9999999999995,102,mat,41,dining_room,inf,,Socialize
1167.9999999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Socialize
1167.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1167.9999999999995,1023,book,196,bookshelf,162,bedroom,Socialize
1167.9999999999995,1030,cd,273,tvstand,241,home_office,Socialize
1167.9999999999995,1031,cd_player,273,tvstand,241,home_office,Socialize
1167.9999999999995,1034,chessboard,114,table,41,dining_room,Socialize
1167.9999999999995,1048,coffee,41,dining_room,114,table,Socialize
1167.9999999999995,1049,coffee_cup,114,table,41,dining_room,Socialize
1167.9999999999995,1050,coffee_filter,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1058,cup,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1167.9999999999995,1060,deck_of_cards,114,table,41,dining_room,Socialize
1167.9999999999995,1070,dry_pasta,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Socialize
1167.9999999999995,1087,food_cereal,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1088,food_cheese,1006,fridge,41,dining_room,Socialize
1167.9999999999995,1089,food_chicken,1006,fridge,41,dining_room,Socialize
1167.9999999999995,1091,food_donut,123,kitchen_counter,41,dining_room,Socialize
1167.9999999999995,1098,food_jam,1006,fridge,41,dining_room,Socialize
1167.9999999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1109,food_rice,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1115,food_vegetable,1006,fridge,41,dining_room,Socialize
1167.9999999999995,1116,fork,120,sink,41,dining_room,Socialize
1167.9999999999995,1120,ground_coffee,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1167.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Socialize
1167.9999999999995,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1167.9999999999995,1132,juice,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1144,milk,1006,fridge,41,dining_room,Socialize
1167.9999999999995,1148,mug,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1167.9999999999995,1156,oil,119,kitchen_counter,41,dining_room,Socialize
1167.9999999999995,1162,pen,241,home_office,200,filing_cabinet,Socialize
1167.9999999999995,1176,remote_control,273,tvstand,241,home_office,Socialize
1167.9999999999995,1196,tea,117,cupboard,41,dining_room,Socialize
1167.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1167.9999999999995,1207,trashbag,99,trashcan,41,dining_room,Socialize
1167.9999999999995,1215,wine,114,table,41,dining_room,Socialize
1167.9999999999995,1216,wine_glass,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Socialize
1175.4999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1175.4999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1175.4999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1175.4999999999995,1026,bowl,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1193,spoon,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1167,plate,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1137,knife,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1172,radio,41,dining_room,41,dining_room,Socialize
1175.4999999999995,1056,cookingpot,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1117,fryingpan,117,cupboard,41,dining_room,Socialize
1175.4999999999995,99,trashcan,41,dining_room,inf,,Socialize
1175.4999999999995,102,mat,41,dining_room,inf,,Socialize
1175.4999999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Socialize
1175.4999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1175.4999999999995,1023,book,196,bookshelf,162,bedroom,Socialize
1175.4999999999995,1030,cd,273,tvstand,241,home_office,Socialize
1175.4999999999995,1031,cd_player,273,tvstand,241,home_office,Socialize
1175.4999999999995,1034,chessboard,114,table,41,dining_room,Socialize
1175.4999999999995,1048,coffee,41,dining_room,114,table,Socialize
1175.4999999999995,1049,coffee_cup,114,table,41,dining_room,Socialize
1175.4999999999995,1050,coffee_filter,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1058,cup,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1175.4999999999995,1060,deck_of_cards,114,table,41,dining_room,Socialize
1175.4999999999995,1070,dry_pasta,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Socialize
1175.4999999999995,1087,food_cereal,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1088,food_cheese,1006,fridge,41,dining_room,Socialize
1175.4999999999995,1089,food_chicken,1006,fridge,41,dining_room,Socialize
1175.4999999999995,1091,food_donut,123,kitchen_counter,41,dining_room,Socialize
1175.4999999999995,1098,food_jam,1006,fridge,41,dining_room,Socialize
1175.4999999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1109,food_rice,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1115,food_vegetable,1006,fridge,41,dining_room,Socialize
1175.4999999999995,1116,fork,120,sink,41,dining_room,Socialize
1175.4999999999995,1120,ground_coffee,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1175.4999999999995,1123,headset,241,home_office,200,filing_cabinet,Socialize
1175.4999999999995,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1175.4999999999995,1132,juice,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1144,milk,1006,fridge,41,dining_room,Socialize
1175.4999999999995,1148,mug,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1175.4999999999995,1156,oil,119,kitchen_counter,41,dining_room,Socialize
1175.4999999999995,1162,pen,241,home_office,200,filing_cabinet,Socialize
1175.4999999999995,1176,remote_control,273,tvstand,241,home_office,Socialize
1175.4999999999995,1196,tea,117,cupboard,41,dining_room,Socialize
1175.4999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1175.4999999999995,1207,trashbag,99,trashcan,41,dining_room,Socialize
1175.4999999999995,1215,wine,114,table,41,dining_room,Socialize
1175.4999999999995,1216,wine_glass,117,cupboard,41,dining_room,Socialize
1182.9999999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1182.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1182.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1182.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1182.9999999999995,1026,bowl,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1193,spoon,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1167,plate,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1137,knife,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1172,radio,41,dining_room,41,dining_room,Cleanup
1182.9999999999995,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,99,trashcan,41,dining_room,inf,,Cleanup
1182.9999999999995,102,mat,41,dining_room,inf,,Cleanup
1182.9999999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1182.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1182.9999999999995,1023,book,196,bookshelf,162,bedroom,Cleanup
1182.9999999999995,1030,cd,273,tvstand,241,home_office,Cleanup
1182.9999999999995,1031,cd_player,273,tvstand,241,home_office,Cleanup
1182.9999999999995,1034,chessboard,114,table,41,dining_room,Cleanup
1182.9999999999995,1048,coffee,41,dining_room,114,table,Cleanup
1182.9999999999995,1049,coffee_cup,114,table,41,dining_room,Cleanup
1182.9999999999995,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1058,cup,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1182.9999999999995,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1182.9999999999995,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1182.9999999999995,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1182.9999999999995,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1182.9999999999995,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1182.9999999999995,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1182.9999999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1182.9999999999995,1116,fork,120,sink,41,dining_room,Cleanup
1182.9999999999995,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1182.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1182.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1182.9999999999995,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1182.9999999999995,1132,juice,117,cupboard,41,dining_room,Cleanup
