Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1141.3333333333312,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1141.3333333333312,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1141.3333333333312,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1141.3333333333312,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1141.3333333333312,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1141.3333333333312,1116,fork,41,dining_room,120,sink,Cleanup
1141.3333333333312,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1141.3333333333312,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1141.3333333333312,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1141.3333333333312,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1141.3333333333312,1132,juice,41,dining_room,117,cupboard,Cleanup
1141.3333333333312,1144,milk,41,dining_room,1006,fridge,Cleanup
1141.3333333333312,1148,mug,41,dining_room,117,cupboard,Cleanup
1141.3333333333312,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1141.3333333333312,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1141.3333333333312,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1141.3333333333312,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1141.3333333333312,1176,remote_control,241,home_office,273,tvstand,Cleanup
1141.3333333333312,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1141.3333333333312,1196,tea,41,dining_room,114,table,Cleanup
1141.3333333333312,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1141.3333333333312,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1141.3333333333312,1215,wine,41,dining_room,114,table,Cleanup
1141.3333333333312,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1148.3749999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1148.3749999999982,1026,bowl,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1193,spoon,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1167,plate,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1137,knife,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1172,radio,41,dining_room,41,dining_room,Cleanup
1148.3749999999982,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1058,cup,41,dining_room,120,sink,Cleanup
1148.3749999999982,99,trashcan,41,dining_room,inf,,Cleanup
1148.3749999999982,102,mat,41,dining_room,inf,,Cleanup
1148.3749999999982,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1148.3749999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1148.3749999999982,1023,book,162,bedroom,196,bookshelf,Cleanup
1148.3749999999982,1030,cd,241,home_office,273,tvstand,Cleanup
1148.3749999999982,1031,cd_player,241,home_office,273,tvstand,Cleanup
1148.3749999999982,1034,chessboard,41,dining_room,114,table,Cleanup
1148.3749999999982,1048,coffee,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1148.3749999999982,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1148.3749999999982,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1148.3749999999982,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1148.3749999999982,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1148.3749999999982,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1148.3749999999982,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1148.3749999999982,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1148.3749999999982,1116,fork,41,dining_room,120,sink,Cleanup
1148.3749999999982,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1148.3749999999982,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1148.3749999999982,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1148.3749999999982,1132,juice,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1144,milk,41,dining_room,1006,fridge,Cleanup
1148.3749999999982,1148,mug,41,dining_room,117,cupboard,Cleanup
1148.3749999999982,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1148.3749999999982,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1148.3749999999982,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1148.3749999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1148.3749999999982,1176,remote_control,241,home_office,273,tvstand,Cleanup
1148.3749999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1148.3749999999982,1196,tea,41,dining_room,114,table,Cleanup
1148.3749999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1148.3749999999982,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1148.3749999999982,1215,wine,41,dining_room,114,table,Cleanup
1148.3749999999982,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1149.4999999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1149.4999999999982,1026,bowl,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1193,spoon,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1167,plate,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1137,knife,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1172,radio,41,dining_room,41,dining_room,Cleanup
1149.4999999999982,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1058,cup,41,dining_room,120,sink,Cleanup
1149.4999999999982,99,trashcan,41,dining_room,inf,,Cleanup
1149.4999999999982,102,mat,41,dining_room,inf,,Cleanup
1149.4999999999982,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1149.4999999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1149.4999999999982,1023,book,162,bedroom,196,bookshelf,Cleanup
1149.4999999999982,1030,cd,241,home_office,273,tvstand,Cleanup
1149.4999999999982,1031,cd_player,241,home_office,273,tvstand,Cleanup
1149.4999999999982,1034,chessboard,41,dining_room,114,table,Cleanup
1149.4999999999982,1048,coffee,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1149.4999999999982,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1149.4999999999982,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1149.4999999999982,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1149.4999999999982,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1149.4999999999982,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1149.4999999999982,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1149.4999999999982,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1149.4999999999982,1116,fork,41,dining_room,120,sink,Cleanup
1149.4999999999982,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1149.4999999999982,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1149.4999999999982,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1149.4999999999982,1132,juice,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1144,milk,41,dining_room,1006,fridge,Cleanup
1149.4999999999982,1148,mug,41,dining_room,117,cupboard,Cleanup
1149.4999999999982,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1149.4999999999982,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1149.4999999999982,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1149.4999999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1149.4999999999982,1176,remote_control,241,home_office,273,tvstand,Cleanup
1149.4999999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1149.4999999999982,1196,tea,41,dining_room,114,table,Cleanup
1149.4999999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1149.4999999999982,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1149.4999999999982,1215,wine,41,dining_room,114,table,Cleanup
1149.4999999999982,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1150.6249999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1150.6249999999982,1026,bowl,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1193,spoon,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1167,plate,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1137,knife,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1172,radio,41,dining_room,41,dining_room,Cleanup
1150.6249999999982,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1058,cup,41,dining_room,120,sink,Cleanup
1150.6249999999982,99,trashcan,41,dining_room,inf,,Cleanup
1150.6249999999982,102,mat,41,dining_room,inf,,Cleanup
1150.6249999999982,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1150.6249999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1150.6249999999982,1023,book,162,bedroom,196,bookshelf,Cleanup
1150.6249999999982,1030,cd,241,home_office,273,tvstand,Cleanup
1150.6249999999982,1031,cd_player,241,home_office,273,tvstand,Cleanup
1150.6249999999982,1034,chessboard,41,dining_room,114,table,Cleanup
1150.6249999999982,1048,coffee,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1150.6249999999982,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1150.6249999999982,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1150.6249999999982,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1150.6249999999982,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1150.6249999999982,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1150.6249999999982,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1150.6249999999982,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1150.6249999999982,1116,fork,41,dining_room,120,sink,Cleanup
1150.6249999999982,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1150.6249999999982,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1150.6249999999982,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1150.6249999999982,1132,juice,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1144,milk,41,dining_room,1006,fridge,Cleanup
1150.6249999999982,1148,mug,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1150.6249999999982,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1150.6249999999982,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1150.6249999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1150.6249999999982,1176,remote_control,241,home_office,273,tvstand,Cleanup
1150.6249999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1150.6249999999982,1196,tea,41,dining_room,117,cupboard,Cleanup
1150.6249999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1150.6249999999982,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1150.6249999999982,1215,wine,41,dining_room,114,table,Cleanup
1150.6249999999982,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1151.5714285714268,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1151.5714285714268,1026,bowl,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1193,spoon,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1167,plate,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1137,knife,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1172,radio,41,dining_room,41,dining_room,Cleanup
1151.5714285714268,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1058,cup,41,dining_room,120,sink,Cleanup
1151.5714285714268,99,trashcan,41,dining_room,inf,,Cleanup
1151.5714285714268,102,mat,41,dining_room,inf,,Cleanup
1151.5714285714268,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1151.5714285714268,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1151.5714285714268,1023,book,162,bedroom,196,bookshelf,Cleanup
1151.5714285714268,1030,cd,241,home_office,273,tvstand,Cleanup
1151.5714285714268,1031,cd_player,241,home_office,273,tvstand,Cleanup
1151.5714285714268,1034,chessboard,41,dining_room,114,table,Cleanup
1151.5714285714268,1048,coffee,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1151.5714285714268,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1151.5714285714268,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1151.5714285714268,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1151.5714285714268,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1151.5714285714268,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1151.5714285714268,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1151.5714285714268,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1151.5714285714268,1116,fork,41,dining_room,120,sink,Cleanup
1151.5714285714268,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1151.5714285714268,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1151.5714285714268,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1151.5714285714268,1132,juice,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1144,milk,41,dining_room,1006,fridge,Cleanup
1151.5714285714268,1148,mug,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1151.5714285714268,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1151.5714285714268,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1151.5714285714268,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1151.5714285714268,1176,remote_control,241,home_office,273,tvstand,Cleanup
1151.5714285714268,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1151.5714285714268,1196,tea,41,dining_room,117,cupboard,Cleanup
1151.5714285714268,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1151.5714285714268,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1151.5714285714268,1215,wine,41,dining_room,114,table,Cleanup
1151.5714285714268,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1152.7142857142842,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1152.7142857142842,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1152.7142857142842,1026,bowl,41,dining_room,117,cupboard,Cleanup
1152.7142857142842,1193,spoon,41,dining_room,117,cupboard,Cleanup
1152.7142857142842,1167,plate,41,dining_room,117,cupboard,Cleanup
1152.7142857142842,1137,knife,41,dining_room,117,cupboard,Cleanup
1152.7142857142842,1172,radio,41,dining_room,41,dining_room,Cleanup
1152.7142857142842,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1152.7142857142842,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1152.7142857142842,1058,cup,41,dining_room,120,sink,Cleanup
1152.7142857142842,99,trashcan,41,dining_room,inf,,Cleanup
1152.7142857142842,102,mat,41,dining_room,inf,,Cleanup
