Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1253.0000000000007,1026,bowl,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1193,spoon,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1167,plate,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1137,knife,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1172,radio,41,dining_room,41,dining_room,Play Guitar
1253.0000000000007,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,99,trashcan,41,dining_room,inf,,Play Guitar
1253.0000000000007,102,mat,41,dining_room,inf,,Play Guitar
1253.0000000000007,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
1253.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1253.0000000000007,1023,book,162,bedroom,196,bookshelf,Play Guitar
1253.0000000000007,1030,cd,241,home_office,273,tvstand,Play Guitar
1253.0000000000007,1031,cd_player,241,home_office,273,tvstand,Play Guitar
1253.0000000000007,1034,chessboard,41,dining_room,124,bookshelf,Play Guitar
1253.0000000000007,1048,coffee,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1058,cup,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1253.0000000000007,1060,deck_of_cards,41,dining_room,124,bookshelf,Play Guitar
1253.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
1253.0000000000007,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
1253.0000000000007,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
1253.0000000000007,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
1253.0000000000007,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
1253.0000000000007,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
1253.0000000000007,1116,fork,41,dining_room,120,sink,Play Guitar
1253.0000000000007,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1253.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1253.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,Play Guitar
1253.0000000000007,1132,juice,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1144,milk,41,dining_room,1006,fridge,Play Guitar
1253.0000000000007,1148,mug,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1253.0000000000007,1156,oil,41,dining_room,119,kitchen_counter,Play Guitar
1253.0000000000007,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
1253.0000000000007,1176,remote_control,241,home_office,273,tvstand,Play Guitar
1253.0000000000007,1196,tea,41,dining_room,117,cupboard,Play Guitar
1253.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1253.0000000000007,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
1253.0000000000007,1215,wine,41,dining_room,114,table,Play Guitar
1253.0000000000007,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
1255.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1255.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1255.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1255.0000000000007,1026,bowl,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1193,spoon,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1167,plate,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1137,knife,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1172,radio,41,dining_room,41,dining_room,Play Guitar
1255.0000000000007,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,99,trashcan,41,dining_room,inf,,Play Guitar
1255.0000000000007,102,mat,41,dining_room,inf,,Play Guitar
1255.0000000000007,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
1255.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1255.0000000000007,1023,book,162,bedroom,196,bookshelf,Play Guitar
1255.0000000000007,1030,cd,241,home_office,273,tvstand,Play Guitar
1255.0000000000007,1031,cd_player,241,home_office,273,tvstand,Play Guitar
1255.0000000000007,1034,chessboard,41,dining_room,124,bookshelf,Play Guitar
1255.0000000000007,1048,coffee,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1058,cup,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1255.0000000000007,1060,deck_of_cards,41,dining_room,124,bookshelf,Play Guitar
1255.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
1255.0000000000007,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
1255.0000000000007,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
1255.0000000000007,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
1255.0000000000007,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
1255.0000000000007,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
1255.0000000000007,1116,fork,41,dining_room,120,sink,Play Guitar
1255.0000000000007,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1255.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1255.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,Play Guitar
1255.0000000000007,1132,juice,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1144,milk,41,dining_room,1006,fridge,Play Guitar
1255.0000000000007,1148,mug,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1255.0000000000007,1156,oil,41,dining_room,119,kitchen_counter,Play Guitar
1255.0000000000007,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
1255.0000000000007,1176,remote_control,241,home_office,273,tvstand,Play Guitar
1255.0000000000007,1196,tea,41,dining_room,117,cupboard,Play Guitar
1255.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1255.0000000000007,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
1255.0000000000007,1215,wine,41,dining_room,114,table,Play Guitar
1255.0000000000007,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
1273.8000000000009,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1273.8000000000009,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1273.8000000000009,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1273.8000000000009,1026,bowl,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1193,spoon,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1167,plate,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1137,knife,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1172,radio,41,dining_room,41,dining_room,Play Guitar
1273.8000000000009,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,99,trashcan,41,dining_room,inf,,Play Guitar
1273.8000000000009,102,mat,41,dining_room,inf,,Play Guitar
1273.8000000000009,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
1273.8000000000009,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1273.8000000000009,1023,book,162,bedroom,196,bookshelf,Play Guitar
1273.8000000000009,1030,cd,241,home_office,273,tvstand,Play Guitar
1273.8000000000009,1031,cd_player,241,home_office,273,tvstand,Play Guitar
1273.8000000000009,1034,chessboard,41,dining_room,124,bookshelf,Play Guitar
1273.8000000000009,1048,coffee,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1058,cup,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1273.8000000000009,1060,deck_of_cards,41,dining_room,124,bookshelf,Play Guitar
1273.8000000000009,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
1273.8000000000009,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
1273.8000000000009,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
1273.8000000000009,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
1273.8000000000009,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
1273.8000000000009,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
1273.8000000000009,1116,fork,41,dining_room,120,sink,Play Guitar
1273.8000000000009,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1273.8000000000009,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1273.8000000000009,1126,instrument_guitar,241,home_office,271,chair,Play Guitar
1273.8000000000009,1132,juice,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1144,milk,41,dining_room,1006,fridge,Play Guitar
1273.8000000000009,1148,mug,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1273.8000000000009,1156,oil,41,dining_room,119,kitchen_counter,Play Guitar
1273.8000000000009,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
1273.8000000000009,1176,remote_control,241,home_office,273,tvstand,Play Guitar
1273.8000000000009,1196,tea,41,dining_room,117,cupboard,Play Guitar
1273.8000000000009,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1273.8000000000009,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
1273.8000000000009,1215,wine,41,dining_room,114,table,Play Guitar
1273.8000000000009,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
1275.0000000000011,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sleeping
1275.0000000000011,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sleeping
1275.0000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sleeping
1275.0000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Sleeping
1275.0000000000011,1026,bowl,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1193,spoon,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1167,plate,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1137,knife,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1172,radio,41,dining_room,41,dining_room,Sleeping
1275.0000000000011,1056,cookingpot,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1117,fryingpan,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1049,coffee_cup,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,99,trashcan,41,dining_room,inf,,Sleeping
1275.0000000000011,102,mat,41,dining_room,inf,,Sleeping
1275.0000000000011,130,coffe_maker,41,dining_room,122,kitchen_counter,Sleeping
1275.0000000000011,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sleeping
1275.0000000000011,1023,book,162,bedroom,196,bookshelf,Sleeping
1275.0000000000011,1030,cd,241,home_office,273,tvstand,Sleeping
1275.0000000000011,1031,cd_player,241,home_office,273,tvstand,Sleeping
1275.0000000000011,1034,chessboard,41,dining_room,124,bookshelf,Sleeping
1275.0000000000011,1048,coffee,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1050,coffee_filter,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1058,cup,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1059,cutting_board,41,dining_room,123,kitchen_counter,Sleeping
1275.0000000000011,1060,deck_of_cards,41,dining_room,124,bookshelf,Sleeping
1275.0000000000011,1070,dry_pasta,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1083,food_bread,41,dining_room,119,kitchen_counter,Sleeping
1275.0000000000011,1087,food_cereal,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1088,food_cheese,41,dining_room,1006,fridge,Sleeping
1275.0000000000011,1089,food_chicken,41,dining_room,1006,fridge,Sleeping
1275.0000000000011,1091,food_donut,41,dining_room,123,kitchen_counter,Sleeping
1275.0000000000011,1098,food_jam,41,dining_room,1006,fridge,Sleeping
1275.0000000000011,1102,food_oatmeal,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1106,food_peanut_butter,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1109,food_rice,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1115,food_vegetable,41,dining_room,1006,fridge,Sleeping
1275.0000000000011,1116,fork,41,dining_room,120,sink,Sleeping
1275.0000000000011,1120,ground_coffee,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sleeping
1275.0000000000011,1123,headset,241,home_office,200,filing_cabinet,Sleeping
1275.0000000000011,1126,instrument_guitar,241,home_office,241,home_office,Sleeping
1275.0000000000011,1132,juice,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1144,milk,41,dining_room,1006,fridge,Sleeping
1275.0000000000011,1148,mug,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1154,notebook,241,home_office,200,filing_cabinet,Sleeping
1275.0000000000011,1156,oil,41,dining_room,119,kitchen_counter,Sleeping
1275.0000000000011,1162,pen,241,home_office,200,filing_cabinet,Sleeping
1275.0000000000011,1176,remote_control,241,home_office,273,tvstand,Sleeping
1275.0000000000011,1196,tea,41,dining_room,117,cupboard,Sleeping
1275.0000000000011,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sleeping
1275.0000000000011,1207,trashbag,41,dining_room,99,trashcan,Sleeping
1275.0000000000011,1215,wine,41,dining_room,114,table,Sleeping
1275.0000000000011,1216,wine_glass,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sleeping
1515.0000000000011,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sleeping
1515.0000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sleeping
1515.0000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Sleeping
1515.0000000000011,1026,bowl,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1193,spoon,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1167,plate,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1137,knife,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1172,radio,41,dining_room,41,dining_room,Sleeping
1515.0000000000011,1056,cookingpot,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1117,fryingpan,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1049,coffee_cup,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,99,trashcan,41,dining_room,inf,,Sleeping
1515.0000000000011,102,mat,41,dining_room,inf,,Sleeping
1515.0000000000011,130,coffe_maker,41,dining_room,122,kitchen_counter,Sleeping
1515.0000000000011,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sleeping
1515.0000000000011,1023,book,162,bedroom,196,bookshelf,Sleeping
1515.0000000000011,1030,cd,241,home_office,273,tvstand,Sleeping
1515.0000000000011,1031,cd_player,241,home_office,273,tvstand,Sleeping
1515.0000000000011,1034,chessboard,41,dining_room,124,bookshelf,Sleeping
1515.0000000000011,1048,coffee,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1050,coffee_filter,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1058,cup,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1059,cutting_board,41,dining_room,123,kitchen_counter,Sleeping
1515.0000000000011,1060,deck_of_cards,41,dining_room,124,bookshelf,Sleeping
1515.0000000000011,1070,dry_pasta,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1083,food_bread,41,dining_room,119,kitchen_counter,Sleeping
1515.0000000000011,1087,food_cereal,41,dining_room,117,cupboard,Sleeping
1515.0000000000011,1088,food_cheese,41,dining_room,1006,fridge,Sleeping
