Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1216.0000000000005,1156,oil,119,kitchen_counter,41,dining_room,Read
1216.0000000000005,1162,pen,241,home_office,200,filing_cabinet,Read
1216.0000000000005,1176,remote_control,273,tvstand,241,home_office,Read
1216.0000000000005,1196,tea,117,cupboard,41,dining_room,Read
1216.0000000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
1216.0000000000005,1207,trashbag,99,trashcan,41,dining_room,Read
1216.0000000000005,1215,wine,114,table,41,dining_room,Read
1216.0000000000005,1216,wine_glass,117,cupboard,41,dining_room,Read
1216.5000000000005,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
1216.5000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
1216.5000000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
1216.5000000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Read
1216.5000000000005,1026,bowl,117,cupboard,41,dining_room,Read
1216.5000000000005,1193,spoon,117,cupboard,41,dining_room,Read
1216.5000000000005,1167,plate,117,cupboard,41,dining_room,Read
1216.5000000000005,1137,knife,117,cupboard,41,dining_room,Read
1216.5000000000005,1031,cd_player,273,tvstand,241,home_office,Read
1216.5000000000005,1056,cookingpot,117,cupboard,41,dining_room,Read
1216.5000000000005,1117,fryingpan,117,cupboard,41,dining_room,Read
1216.5000000000005,1049,coffee_cup,117,cupboard,41,dining_room,Read
1216.5000000000005,1172,radio,41,dining_room,41,dining_room,Read
1216.5000000000005,99,trashcan,41,dining_room,inf,,Read
1216.5000000000005,102,mat,41,dining_room,inf,,Read
1216.5000000000005,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
1216.5000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
1216.5000000000005,1023,book,194,chair,162,bedroom,Read
1216.5000000000005,1030,cd,270,table,241,home_office,Read
1216.5000000000005,1034,chessboard,124,bookshelf,41,dining_room,Read
1216.5000000000005,1048,coffee,117,cupboard,41,dining_room,Read
1216.5000000000005,1050,coffee_filter,117,cupboard,41,dining_room,Read
1216.5000000000005,1058,cup,117,cupboard,41,dining_room,Read
1216.5000000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
1216.5000000000005,1060,deck_of_cards,124,bookshelf,41,dining_room,Read
1216.5000000000005,1070,dry_pasta,117,cupboard,41,dining_room,Read
1216.5000000000005,1083,food_bread,119,kitchen_counter,41,dining_room,Read
1216.5000000000005,1087,food_cereal,117,cupboard,41,dining_room,Read
1216.5000000000005,1088,food_cheese,1006,fridge,41,dining_room,Read
1216.5000000000005,1089,food_chicken,1006,fridge,41,dining_room,Read
1216.5000000000005,1091,food_donut,123,kitchen_counter,41,dining_room,Read
1216.5000000000005,1098,food_jam,1006,fridge,41,dining_room,Read
1216.5000000000005,1102,food_oatmeal,117,cupboard,41,dining_room,Read
1216.5000000000005,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
1216.5000000000005,1109,food_rice,117,cupboard,41,dining_room,Read
1216.5000000000005,1115,food_vegetable,1006,fridge,41,dining_room,Read
1216.5000000000005,1116,fork,120,sink,41,dining_room,Read
1216.5000000000005,1120,ground_coffee,117,cupboard,41,dining_room,Read
1216.5000000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
1216.5000000000005,1123,headset,241,home_office,200,filing_cabinet,Read
1216.5000000000005,1126,instrument_guitar,241,home_office,241,home_office,Read
1216.5000000000005,1132,juice,117,cupboard,41,dining_room,Read
1216.5000000000005,1144,milk,1006,fridge,41,dining_room,Read
1216.5000000000005,1148,mug,117,cupboard,41,dining_room,Read
1216.5000000000005,1154,notebook,241,home_office,200,filing_cabinet,Read
1216.5000000000005,1156,oil,119,kitchen_counter,41,dining_room,Read
1216.5000000000005,1162,pen,241,home_office,200,filing_cabinet,Read
1216.5000000000005,1176,remote_control,273,tvstand,241,home_office,Read
1216.5000000000005,1196,tea,117,cupboard,41,dining_room,Read
1216.5000000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
1216.5000000000005,1207,trashbag,99,trashcan,41,dining_room,Read
1216.5000000000005,1215,wine,114,table,41,dining_room,Read
1216.5000000000005,1216,wine_glass,117,cupboard,41,dining_room,Read
1227.5000000000005,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
1227.5000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
1227.5000000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
1227.5000000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Read
1227.5000000000005,1026,bowl,117,cupboard,41,dining_room,Read
1227.5000000000005,1193,spoon,117,cupboard,41,dining_room,Read
1227.5000000000005,1167,plate,117,cupboard,41,dining_room,Read
1227.5000000000005,1137,knife,117,cupboard,41,dining_room,Read
1227.5000000000005,1031,cd_player,273,tvstand,241,home_office,Read
1227.5000000000005,1056,cookingpot,117,cupboard,41,dining_room,Read
1227.5000000000005,1117,fryingpan,117,cupboard,41,dining_room,Read
1227.5000000000005,1049,coffee_cup,117,cupboard,41,dining_room,Read
1227.5000000000005,1172,radio,41,dining_room,41,dining_room,Read
1227.5000000000005,99,trashcan,41,dining_room,inf,,Read
1227.5000000000005,102,mat,41,dining_room,inf,,Read
1227.5000000000005,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
1227.5000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
1227.5000000000005,1023,book,194,chair,162,bedroom,Read
1227.5000000000005,1030,cd,270,table,241,home_office,Read
1227.5000000000005,1034,chessboard,124,bookshelf,41,dining_room,Read
1227.5000000000005,1048,coffee,117,cupboard,41,dining_room,Read
1227.5000000000005,1050,coffee_filter,117,cupboard,41,dining_room,Read
1227.5000000000005,1058,cup,117,cupboard,41,dining_room,Read
1227.5000000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
1227.5000000000005,1060,deck_of_cards,124,bookshelf,41,dining_room,Read
1227.5000000000005,1070,dry_pasta,117,cupboard,41,dining_room,Read
1227.5000000000005,1083,food_bread,119,kitchen_counter,41,dining_room,Read
1227.5000000000005,1087,food_cereal,117,cupboard,41,dining_room,Read
1227.5000000000005,1088,food_cheese,1006,fridge,41,dining_room,Read
1227.5000000000005,1089,food_chicken,1006,fridge,41,dining_room,Read
1227.5000000000005,1091,food_donut,123,kitchen_counter,41,dining_room,Read
1227.5000000000005,1098,food_jam,1006,fridge,41,dining_room,Read
1227.5000000000005,1102,food_oatmeal,117,cupboard,41,dining_room,Read
1227.5000000000005,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
1227.5000000000005,1109,food_rice,117,cupboard,41,dining_room,Read
1227.5000000000005,1115,food_vegetable,1006,fridge,41,dining_room,Read
1227.5000000000005,1116,fork,120,sink,41,dining_room,Read
1227.5000000000005,1120,ground_coffee,117,cupboard,41,dining_room,Read
1227.5000000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
1227.5000000000005,1123,headset,241,home_office,200,filing_cabinet,Read
1227.5000000000005,1126,instrument_guitar,241,home_office,241,home_office,Read
1227.5000000000005,1132,juice,117,cupboard,41,dining_room,Read
1227.5000000000005,1144,milk,1006,fridge,41,dining_room,Read
1227.5000000000005,1148,mug,117,cupboard,41,dining_room,Read
1227.5000000000005,1154,notebook,241,home_office,200,filing_cabinet,Read
1227.5000000000005,1156,oil,119,kitchen_counter,41,dining_room,Read
1227.5000000000005,1162,pen,241,home_office,200,filing_cabinet,Read
1227.5000000000005,1176,remote_control,273,tvstand,241,home_office,Read
1227.5000000000005,1196,tea,117,cupboard,41,dining_room,Read
1227.5000000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
1227.5000000000005,1207,trashbag,99,trashcan,41,dining_room,Read
1227.5000000000005,1215,wine,114,table,41,dining_room,Read
1227.5000000000005,1216,wine_glass,117,cupboard,41,dining_room,Read
1228.0000000000005,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Book
1228.0000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
1228.0000000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
1228.0000000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
1228.0000000000005,1026,bowl,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1193,spoon,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1167,plate,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1137,knife,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1031,cd_player,273,tvstand,241,home_office,Putaway Book
1228.0000000000005,1056,cookingpot,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1117,fryingpan,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1172,radio,41,dining_room,41,dining_room,Putaway Book
1228.0000000000005,99,trashcan,41,dining_room,inf,,Putaway Book
1228.0000000000005,102,mat,41,dining_room,inf,,Putaway Book
1228.0000000000005,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Book
1228.0000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
1228.0000000000005,1023,book,194,chair,162,bedroom,Putaway Book
1228.0000000000005,1030,cd,270,table,241,home_office,Putaway Book
1228.0000000000005,1034,chessboard,124,bookshelf,41,dining_room,Putaway Book
1228.0000000000005,1048,coffee,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1058,cup,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
1228.0000000000005,1060,deck_of_cards,124,bookshelf,41,dining_room,Putaway Book
1228.0000000000005,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway Book
1228.0000000000005,1087,food_cereal,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1088,food_cheese,1006,fridge,41,dining_room,Putaway Book
1228.0000000000005,1089,food_chicken,1006,fridge,41,dining_room,Putaway Book
1228.0000000000005,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Book
1228.0000000000005,1098,food_jam,1006,fridge,41,dining_room,Putaway Book
1228.0000000000005,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1109,food_rice,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Book
1228.0000000000005,1116,fork,120,sink,41,dining_room,Putaway Book
1228.0000000000005,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
1228.0000000000005,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
1228.0000000000005,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
1228.0000000000005,1132,juice,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1144,milk,1006,fridge,41,dining_room,Putaway Book
1228.0000000000005,1148,mug,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
1228.0000000000005,1156,oil,119,kitchen_counter,41,dining_room,Putaway Book
1228.0000000000005,1162,pen,241,home_office,200,filing_cabinet,Putaway Book
1228.0000000000005,1176,remote_control,273,tvstand,241,home_office,Putaway Book
1228.0000000000005,1196,tea,117,cupboard,41,dining_room,Putaway Book
1228.0000000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
1228.0000000000005,1207,trashbag,99,trashcan,41,dining_room,Putaway Book
1228.0000000000005,1215,wine,114,table,41,dining_room,Putaway Book
1228.0000000000005,1216,wine_glass,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Book
1229.0000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
1229.0000000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
1229.0000000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
1229.0000000000005,1026,bowl,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1193,spoon,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1167,plate,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1137,knife,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1031,cd_player,273,tvstand,241,home_office,Putaway Book
1229.0000000000005,1056,cookingpot,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1117,fryingpan,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1172,radio,41,dining_room,41,dining_room,Putaway Book
1229.0000000000005,99,trashcan,41,dining_room,inf,,Putaway Book
1229.0000000000005,102,mat,41,dining_room,inf,,Putaway Book
1229.0000000000005,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Book
1229.0000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
1229.0000000000005,1023,book,194,chair,162,bedroom,Putaway Book
1229.0000000000005,1030,cd,270,table,241,home_office,Putaway Book
1229.0000000000005,1034,chessboard,124,bookshelf,41,dining_room,Putaway Book
1229.0000000000005,1048,coffee,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1058,cup,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
1229.0000000000005,1060,deck_of_cards,124,bookshelf,41,dining_room,Putaway Book
1229.0000000000005,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway Book
1229.0000000000005,1087,food_cereal,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1088,food_cheese,1006,fridge,41,dining_room,Putaway Book
1229.0000000000005,1089,food_chicken,1006,fridge,41,dining_room,Putaway Book
1229.0000000000005,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Book
1229.0000000000005,1098,food_jam,1006,fridge,41,dining_room,Putaway Book
1229.0000000000005,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1109,food_rice,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Book
1229.0000000000005,1116,fork,120,sink,41,dining_room,Putaway Book
1229.0000000000005,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
1229.0000000000005,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
1229.0000000000005,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
1229.0000000000005,1132,juice,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1144,milk,1006,fridge,41,dining_room,Putaway Book
1229.0000000000005,1148,mug,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
1229.0000000000005,1156,oil,119,kitchen_counter,41,dining_room,Putaway Book
1229.0000000000005,1162,pen,241,home_office,200,filing_cabinet,Putaway Book
1229.0000000000005,1176,remote_control,273,tvstand,241,home_office,Putaway Book
1229.0000000000005,1196,tea,117,cupboard,41,dining_room,Putaway Book
1229.0000000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
1229.0000000000005,1207,trashbag,99,trashcan,41,dining_room,Putaway Book
1229.0000000000005,1215,wine,114,table,41,dining_room,Putaway Book
1229.0000000000005,1216,wine_glass,117,cupboard,41,dining_room,Putaway Book
1231.0000000000005,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
1231.0000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1231.0000000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1231.0000000000005,1174,razor,1,bathroom,17,bathroom_cabinet,
1231.0000000000005,1026,bowl,117,cupboard,41,dining_room,
1231.0000000000005,1193,spoon,117,cupboard,41,dining_room,
1231.0000000000005,1167,plate,117,cupboard,41,dining_room,
1231.0000000000005,1137,knife,117,cupboard,41,dining_room,
1231.0000000000005,1031,cd_player,273,tvstand,241,home_office,
1231.0000000000005,1056,cookingpot,117,cupboard,41,dining_room,
1231.0000000000005,1117,fryingpan,117,cupboard,41,dining_room,
1231.0000000000005,1049,coffee_cup,117,cupboard,41,dining_room,
1231.0000000000005,1172,radio,41,dining_room,41,dining_room,
1231.0000000000005,99,trashcan,41,dining_room,inf,,
1231.0000000000005,102,mat,41,dining_room,inf,,
1231.0000000000005,130,coffe_maker,122,kitchen_counter,41,dining_room,
1231.0000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1231.0000000000005,1023,book,196,bookshelf,162,bedroom,
1231.0000000000005,1030,cd,270,table,241,home_office,
1231.0000000000005,1034,chessboard,124,bookshelf,41,dining_room,
1231.0000000000005,1048,coffee,117,cupboard,41,dining_room,
